createdAtUnix,temp,humidity,precip
1667234044,3.0769772142559724,2.0952807612333046,0.0
1667237642,3.009397121645012,2.0599338049854907,0.0
1667241240,3.2540371958999295,1.8825589767015458,0.0
1667244838,3.192250048129786,2.0704556243639587,0.0
1667248436,2.9661848355930083,2.2083038332546607,0.0
1667252034,2.985695465440049,2.224334812406653,0.0
1667255632,2.926878396358159,2.251744503412496,0.0
1667259230,2.9428922880717785,2.236847387189272,0.0010746442447887791
1667262828,3.0775654988639545,2.1614017264167416,0.001357063446709099
1667266426,2.9340389540922764,2.366064755988532,0.0007502529669157279
1667270024,3.026036541200341,2.270023379188757,0.0
1667273622,3.015278591099335,2.0105260151254924,0.0
1667277220,2.8136227457595453,2.1767583877381753,0.0
1667280818,2.803135280613425,2.3508251572613545,0.0
1667284416,3.136180230658443,2.1367418955721433,0.0
1667288014,3.0452022300585,2.0692913230170973,0.0
1667291612,3.0558421110240808,2.1326894940508367,0.0
1667295210,2.971601140106607,1.9708781199336585,0.0
1667298808,3.0325273332631575,2.0605022205573107,0.0
1667302406,2.916762623785246,2.159666178265681,0.0008817747085498734
1667306004,3.1528465892940503,2.165356009759492,0.0016670354646127344
1667309602,3.058701639719075,2.1840021990037286,0.0014418102698238178
1667313200,3.2307603007755894,2.2283842218701935,0.0018948532020810482
1667316798,2.966047134030795,2.2597156415682065,0.0029501898607348503
1667320396,3.0748388145584578,2.131429347055942,0.0019115969362350077
1667323994,2.9580246788452413,2.157516509037478,0.0041652305299068465
1667327592,2.9443107812468874,2.316619563951207,0.002465680174350657
1667331190,3.0204170595432984,2.2917551464174295,0.0007830106977079476
1667334788,2.9598610835566603,2.2540933166451396,0.0006049926647675591
1667338386,3.0871368612725796,2.1934749801823017,0.0005447263766719737
1667341984,2.7101118760383685,2.1605173605101413,0.0010761280095002886
1667345582,2.803894119938821,2.1781677710086456,0.004305730957523735
1667349180,3.017235042222552,2.090381780267876,0.003809650978843393
1667352778,2.8534244545453475,2.224347665552557,0.003822182031350041
1667356376,3.0279616691929405,2.3486907456679376,0.004852511506901053
1667359974,3.0009782220660703,2.1857370477766835,0.005292824463346585
1667363572,2.9368305797058696,2.2878087521464607,0.0030627392501211964
1667367170,3.0410947394102728,2.2894900509453606,0.003339227986661447
1667370768,2.9985062128441555,2.408286075027334,0.006548573302908853
1667374366,3.136818933076892,2.412237151894601,0.0020624351755259285
1667377964,2.9330862491667915,2.277853166153193,0.0
1667381562,3.017258781975581,2.1338655200786008,0.0
1667385160,2.8930493652530274,2.170641342309466,0.0
1667388758,3.078104267145047,2.3413805176353577,0.0
1667392356,3.122052656169199,2.15479912428205,0.0
1667395954,2.951570455047019,2.1586101566761187,0.0
1667399552,2.9070859625715926,2.279303662537444,0.0
1667403150,2.9780928034017897,2.1746848244301304,0.0
1667406748,2.9944962229799508,2.07660640371013,0.0
1667410346,2.8688589753306886,2.1248750444423194,6.891265072932196e-05
1667413944,2.949065617404596,2.2168804171173377,0.001642527961850923
1667417542,3.2529054808293054,2.2648852425185027,0.0004700142101665937
1667421140,2.928196324254774,2.2272569285080124,0.0
1667424738,2.876071204202159,1.9825595660881277,0.0
1667428336,2.915157511540297,2.298244920489992,0.0
1667431934,3.132902576045268,2.172593583917447,0.0024854799341803846
1667435532,2.6281856415514753,2.189849060938826,0.0006157110543238836
1667439130,3.1969706618629274,2.106206105911255,0.000374261289538623
1667442728,3.046408048287553,2.384734662160909,0.001965866878973096
1667446326,2.9544037728498616,2.1669488429640325,0.0016559951442116708
1667449924,3.024717274230259,2.3703053411278177,0.0004944923576562371
1667453522,2.833366490258218,2.0574490095767146,0.0002332145377749381
1667457120,3.066214662818531,1.9008961236275752,0.0011509987537665703
1667460718,3.279498065073728,2.163667871052752,0.00043190065809469574
1667464316,3.0752437382741213,2.212754178451391,0.0
1667467914,2.909670305103017,2.3038801752276754,0.0
1667471512,2.960466318099769,2.1350452420811195,0.0
1667475110,2.9930600649783266,2.2033890495755486,0.0027775846464618732
1667478708,3.013316588876364,2.264125606630202,0.0010243160338444524
1667482306,2.979612405918207,2.2924206149215536,-0.00038233544556298335
1667485904,2.9799429611196118,2.135176402309625,0.013794876315703142
1667489502,3.036221271986957,2.2043453223540297,0.010406476564437606
1667493100,2.8368188148625215,2.2301167482153943,-0.004845392572927598
1667496698,3.1649027593780943,2.242041173497384,0.011365963939172052
1667500296,2.620210962517451,2.3120157937206898,0.00575991041302143
1667503894,3.0452655579718417,2.2326135893157186,0.003547850351818871
1667507492,2.8983393755564144,2.1248689731300914,0.0018114300431319348
1667511090,2.984040302449767,2.059598498833168,0.002530467673322316
1667514688,2.9074454047633402,2.32063370190653,1.1698195440806858e-07
1667518286,3.158862724465255,2.312754090498828,0.0
1667521884,2.8732717874774814,2.2536853340495355,0.0
1667525482,3.0176187594441757,2.2823067501401226,0.0
1667529080,2.8613302024374256,2.0736080601208755,0.0
1667532678,3.1095663060312155,1.9939945798086143,0.0
1667536276,2.968699249977778,2.409405802441171,0.0
1667539874,3.0497592783825525,2.1838024570229777,0.0
1667543472,2.9543866344058323,2.0769133427610598,0.0
1667547070,2.9273435197786206,2.1065334529662607,0.0
1667550668,2.9659865469260254,2.065129807157035,0.0
1667554266,3.1338284975425097,2.109327551206377,0.0
1667557864,3.0315958020169447,2.256126593097491,0.0
1667561462,3.078944408436289,2.1490075713255834,0.0012557250735954484
1667565060,3.0457607775228936,1.965803562505016,0.0016258232150163712
1667568658,2.848757469986328,2.233061441984944,0.0006385656843337362
1667572256,2.7786565126853127,2.060084308518398,0.011231470778122019
1667575854,3.045897238020874,2.130487002601569,0.00797026130756004
1667579452,3.0617989848626834,2.3487578247558645,0.003155646087930855
1667583050,2.953414254485068,2.0493866703124866,0.0046298012167835245
1667586648,2.998441607636419,2.1983301935893707,0.004451594079101451
1667590246,2.985944737831364,2.3936419337629076,0.004245493713217072
1667593844,3.02564273457347,2.217684878319858,0.0
1667597442,2.8805764266491565,1.9059868194635783,0.0
1667601040,2.9850973279304895,2.2243979872630604,0.0
1667604638,3.0813881068174354,2.202567890530915,0.0
1667608236,2.902342931097248,11.05124092497006,0.0
1667611834,2.9730973587095058,11.380377287031749,0.0
1667615432,3.1817864247093155,11.118899484595772,0.0
1667619030,2.927804011987206,11.243028503557653,0.0
1667622628,2.960563148944935,11.163691174478117,0.0
1667626226,3.0550489268811596,11.033402922308582,0.0
1667629824,3.0741240088410002,11.031364006544905,0.0
1667633422,3.0009878271665826,10.986127401931128,0.0
1667637020,3.0033534727511437,11.271408148090416,0.0
1667640618,2.9085121669023195,11.056876664439883,0.0
1667644216,3.0794077092748893,11.09193889429838,0.0
1667647814,2.900792795325053,11.062231571397703,0.0
1667651412,3.0334523275589547,10.989938914804732,0.0
1667655010,3.10425229350907,11.065555590024225,0.0
1667658608,3.2560426205596933,2.2065343418223264,0.002778924805531463
1667662206,3.033080610433,2.1662617812978056,0.012813835956795389
1667665804,3.0698327859049463,1.942440569554492,0.002449222842104165
1667669402,3.020571283939475,2.10154955247269,0.002850414010225344
1667673000,3.197445679033912,1.930782460280966,0.030743037604073153
1667676598,2.8559607612804,2.2823764521046,0.009142701082994864
1667680196,3.1209307066362193,2.138273284825729,0.02128565578078634
1667683794,3.0582343207266405,2.1180528361446136,0.016527966249692216
1667687392,2.9699533180796713,2.1374712280167927,-0.0062096947280399495
1667690990,2.877002198252665,2.3678378024536357,0.008015534750114711
1667694588,2.9459446497213726,2.277245809550905,0.002398460919663725
1667698186,3.099804878002523,2.1052269636147685,0.0020740743116857002
1667701784,3.0799479453917122,2.3136069312360092,0.0004155456195400094
1667705382,3.0651637954540902,2.345967785622733,0.0013314369309744556
1667708980,3.1480148551121836,2.311848590799414,-7.26784029066313e-05
1667712578,3.040203387250738,2.125850256247716,0.004206580116532049
1667716176,3.188108947445837,2.197869249483716,0.0010560085430483118
1667719774,2.910955487418356,2.17874593426437,0.0019440911120228235
1667723372,2.7088836538164998,2.209237372641155,0.0
1667726970,3.0564274208846847,2.1659448972130946,0.0
1667730568,2.8791138492806994,2.086260070784263,0.0
1667734166,2.880257124721126,2.249144848039151,0.0
1667737764,2.8885708793420086,2.2886850129700917,0.0
1667741362,2.9732082639324204,2.173495252437334,0.0
1667744960,3.154324369491473,2.0911612194385327,0.003287634292781741
1667748558,2.923937508466228,2.189284841651528,0.0018149377686374896
1667752156,3.257124726886939,2.3717814421845134,0.0019964193272219433
1667755754,3.0187372639621906,2.3610140492338303,0.0018074196897521766
1667759352,2.9864729653292024,2.385379092893615,0.008981723230657379
1667762950,2.9938332648518653,2.1734103145710435,0.001728018957270358
1667766548,3.3385655989571035,2.2798831442118797,0.017552703593778918
1667770146,2.7313167440728066,2.2636104113010447,0.03628880349310615
1667773744,2.822824925008714,2.2370692510183403,0.02722844265173574
1667777342,3.0261430303172396,2.200152675534625,0.002558456410108448
1667780940,3.1580418483755466,2.2130970617241843,0.006085286719246144
1667784538,2.9209162081370117,2.15044020829464,0.0018502371102731632
1667788136,3.1366942223642234,2.1858140733624367,0.0
1667791734,3.0267901887515265,2.280278376555472,0.0
1667795332,2.980362693034383,2.118223236953682,0.0
1667798930,3.0177152186593474,2.2241323578424783,0.0
1667802528,2.955638747156918,2.190677563468313,0.0
1667806126,2.918864221967226,2.2524264424503286,0.0
1667809724,2.8233203068565587,2.1526833219075314,0.0
1667813322,3.025394281414634,2.016995365975262,0.0
1667816920,2.632193565870921,2.2478846487968127,0.0
1667820518,2.9884563462791114,1.9150863054162244,0.0
1667824116,3.034804461466692,2.207207673033423,0.0
1667827714,3.0577179783101727,2.1365083172932913,0.0
1667831312,3.3143876825638543,2.3624291489003326,0.0038050697598007444
1667834910,2.890004045889931,2.3085258056652265,0.003937728762987092
1667838508,2.931763052352512,2.332907232417355,0.0013423735953852073
1667842106,2.84565037368057,2.393626837857184,0.0006564720382011557
1667845704,2.9176829205088417,2.0493107272146034,0.004977443643622875
1667849302,3.067650245776939,2.224287514825619,0.0012846322632034946
1667852900,2.924716705966958,2.0646318017934675,-0.0015057578579948938
1667856498,3.1398114313228795,2.1127733675936042,0.041197339972928404
1667860096,3.0224604474850523,2.143318190283182,0.014859363611526566
1667863694,2.8616258009149576,2.2949799687902868,0.0003145533710555218
1667867292,3.076751668154891,2.2639573610136807,0.0024465439436106087
1667870890,2.835243923893689,2.037343801303237,0.0008839820743472664
1667874488,2.7578970736388655,2.275062281105761,0.000664998717609739
1667878086,3.021408911741929,2.2255462284495025,0.0020337796695697463
1667881684,2.8772072739176053,1.9344192057941854,0.0010717463502272623
1667885282,2.79209621591826,2.3384911868237594,0.0011135507051419566
1667888880,3.2171985232644325,2.130374438020624,0.0014247997268177492
1667892478,2.824280012742914,2.174387856197953,0.0003669969025593828
1667896076,2.9867659066085928,2.129435043470906,0.0
1667899674,2.825501363252556,2.258922383786441,0.0
1667903272,3.0817071856720126,2.0708071809348354,0.0
1667906870,2.9751427310265477,2.2681826014256643,0.0
1667910468,2.891529756132524,2.4440989008649936,0.0
1667914066,3.056675408694211,2.3111692253071325,0.0
1667917664,2.7609582699803674,2.1846968382749594,0.007292115471526389
1667921262,2.935883988705637,2.3151994990730103,0.0072046840824561975
1667924860,3.103991813127845,2.1907652742567194,0.003242597368363534
1667928458,3.040535170062654,2.193589865821778,-0.00015217785854654275
1667932056,3.1889207402715343,2.3506574851387114,0.006875778594066129
1667935654,2.7539099692078146,2.2578289446679065,0.0037104244574683726
1667939252,3.028426905894765,2.389480628052368,0.0025432302647798305
1667942850,2.9464053324825876,2.3245558264649446,-0.0009405800832885391
1667946448,3.208145406543025,2.1563248407746727,0.0029135747247438643
1667950046,3.0375940244242976,1.8739114857750536,0.004156401915522703
1667953644,2.780408482253417,1.9407107055461665,0.006026447612124217
1667957242,3.091891478822493,2.4404687755422714,0.002070435239378013
1667960840,2.9185104378799878,2.153423770773358,0.0
1667964438,3.003224944163673,2.2643598799822087,0.0
1667968036,2.858450368071022,2.3021855122764947,0.0
1667971634,3.218567112045747,1.953584963271993,0.0
1667975232,2.866457827598179,2.0684259854199496,0.0
1667978830,3.1833516408236378,2.158365646111349,0.0
1667982428,3.1605753792519558,1.9756417260988286,0.0
1667986026,2.9451134155366034,2.310467318441141,0.0
1667989624,3.030951165061868,2.1882908799691734,0.0
1667993222,2.981882105438828,2.196074545192843,0.0
1667996820,2.932897908625364,2.2083133836182967,0.0
1668000418,3.076176172682036,2.230431345335404,0.0
1668004016,3.0442508698154214,2.180459646987977,0.005067157157265967
1668007614,3.0556812549520984,2.1821387278205506,0.0037724730530426243
1668011212,3.169680117262544,2.2042372619586814,0.0005225667966390346
1668014810,3.1124705587682904,2.260568308339387,0.0027934709057922252
1668018408,3.1168790766648087,2.094137036774896,0.0037304459833246706
1668022006,2.8605733227556556,2.2516857884722725,0.0012977538961124122
1668025604,2.9019260529862727,2.0354879997105257,0.011025609785283053
1668029202,3.0781830294626964,2.145193851425674,0.0005370588622087835
1668032800,2.8999782080223575,2.2605455574919233,0.008091457082759851
1668036398,3.043851271559138,2.1463802521094664,0.002812717214980859
1668039996,2.930482720228028,2.08069682801478,0.010881941445476717
1668043594,3.1115565944458154,2.0263874093056984,0.0006144428642136379
1668047192,3.0377261894179206,1.9759879817879664,0.0
1668050790,2.8964761488631723,2.3607469280386653,0.0
1668054388,2.9059673682233402,2.1343004644770645,0.0
1668057986,2.9373644246674786,2.4150914277633717,0.0
1668061584,3.0382991758356255,2.3886999923326186,0.0
1668065182,3.0793003479227714,2.1431097507327905,0.0
1668068780,2.817228465346375,2.1460873385615287,0.0
1668072378,3.0686042131465605,2.318669150396076,0.0
1668075976,2.9734646526896036,2.152500915968588,0.0
1668079574,3.1239798002088435,2.167512089439967,0.0
1668083172,3.0102609080201077,2.0035036721082022,0.0
1668086770,3.2045812067028727,2.098540668324091,0.0
1668090368,2.9965149005838185,2.1911125695987437,0.00133242841236636
1668093966,3.2664074436672976,2.1976963106531144,0.02466383798876659
1668097564,3.0381094615062487,2.3998585246380344,0.006692339669856301
1668101162,2.765299725202585,2.134933594973731,0.01401491452026668
1668104760,2.9703975798310616,2.198819772571696,0.0020263956188997234
1668108358,3.033220398176912,2.170732583452363,0.0035445406228885035
1668111956,2.8951550777186164,2.420952380027302,0.027468617550937435
1668115554,3.0373786994607492,2.2586590785169847,0.03223013585293838
1668119152,3.1575023432419336,2.1236216451355148,0.005837089985316818
1668122750,2.863864284156641,1.9634386354351676,-4.993850191674365e-05
1668126348,3.041729797280304,2.107520756401968,0.005923256903558161
1668129946,3.0145441019857877,2.2325035707032015,0.0014198890350169621
1668133544,2.798377484616932,2.463875195143771,0.0
1668137142,2.8746797604892897,2.279506895503289,0.0
1668140740,3.0207360015633675,2.2444486660088216,0.0
1668144338,2.983516513756719,2.1540182630154874,0.0
1668147936,3.266884225121263,2.293056347766182,0.0
1668151534,2.9836814937835356,2.405224356807267,0.0
1668155132,2.9848411161845085,2.4388738619230566,0.0
1668158730,3.056886861793849,2.0386800017719935,0.0
1668162328,2.9318600640550905,2.1973004889641743,0.0
1668165926,2.871058198181462,2.162576248739555,0.0
1668169524,3.00041790077843,2.215064431355863,0.0
1668173122,2.9169300432731404,2.390818454920357,0.0
1668176720,2.9305861529428228,2.2235326940693483,0.020510926703051935
1668180318,2.7897034899044186,2.280264171514645,0.0029517085769905083
1668183916,3.1874702103366914,2.0257070265503216,0.008063221362179435
1668187514,3.1745865657121612,2.087889464584947,0.005110157281044858
1668191112,3.005420221614152,2.1495105668577423,0.006860442654536836
1668194710,3.178199304265977,2.2701346128899047,0.0024608776655515308
1668198308,3.055290336428932,2.3126996057679605,0.0014515553260063402
1668201906,3.046657003415074,2.153699801743784,0.003191730611321053
1668205504,2.997686680182081,2.1950448467392505,0.0014236848057394141
1668209102,2.964761221136744,2.253076618946693,-0.000746838180853221
1668212700,2.9022645300661623,2.209317818925399,0.003687719425737146
1668216298,2.969697986573035,2.27064392054929,0.0018258778931185687
1668219896,2.9534127615657333,2.4305111034611997,0.0
1668223494,2.828677203615463,2.1588129944939,0.0
1668227092,3.133857013796465,2.0595770964191047,0.0
1668230690,3.0193702590259157,2.297525851154745,0.0
1668234288,3.048902320126036,2.2508321729298615,0.0
1668237886,3.1852742034803008,2.184889951396528,0.0
1668241484,3.232567907755591,2.394529267442877,0.0
1668245082,3.109079161065921,2.1237949425716636,0.0
1668248680,2.9969698426139466,2.1807902856799757,0.0
1668252278,3.254841431839324,2.354823308551488,0.0014867674161493892
1668255876,2.9552383472299475,2.169840359226896,0.0017465053977911218
1668259474,2.831362286030597,2.2570290202904744,0.000452248142058527
1668263072,3.2236943375906932,2.1552070148663063,0.0019498700087023195
1668266670,2.8725554935843647,2.0650863035031364,0.0015575218622015594
1668270268,2.8123967640002547,2.256895908605543,0.0013678727399906616
1668273866,3.283035646116762,2.2274423157207366,0.0016403621265015933
1668277464,3.1056863720449925,2.1290181027774935,0.0010327328209749215
1668281062,3.2880061901195496,2.261673108826116,0.0011182821697238478
1668284660,2.943749942495714,2.239079526381474,0.0
1668288258,2.8055898425180104,2.277366155644472,0.0
1668291856,3.170337695879006,2.1761124259746794,0.0
1668295454,2.9218622702930794,2.1653320967042333,0.0
1668299052,2.83271925495119,2.259305745518077,0.0
1668302650,2.9951256294054396,2.1243770165608566,0.0
1668306248,2.912731649872825,2.1628065134349157,0.0
1668309846,3.136994989211715,2.1685235294652756,0.0
1668313444,2.882368459116744,2.0006486465493367,0.0
1668317042,3.101091176606648,2.1684798661188864,0.0008899138543561301
1668320640,2.9459115326625067,2.1788628200897193,0.0016446480462157936
1668324238,2.9447729334092294,2.0609275724336413,0.001496613229421271
1668327836,2.9024314032791807,2.3731325798028564,0.0
1668331434,3.114045703593497,2.2075688111530383,0.0
1668335032,2.9685428445544417,2.1066057281150847,0.0
1668338630,3.0541390789832015,2.3050205804509574,0.0
1668342228,2.9478734161360407,2.2749617425221302,0.0
1668345826,2.698915437145711,1.8704970681182544,0.0
1668349424,3.060183027156853,2.565886294652998,0.0028669707145728973
1668353022,3.1372916204619443,2.2378399354728913,0.012360358673503047
1668356620,2.777606022415039,2.2980940210013046,-0.0003659613908110898
1668360218,3.0619835124393475,2.2109162060246916,0.013157414559481662
1668363816,3.0747255199548604,2.4222727804699673,0.007376442804372885
1668367414,2.8016298407122413,1.9918953633334127,0.0014685295513675312
1668371012,2.959748416844157,2.428645971371182,0.0007561628747670968
1668374610,2.9982292036011877,2.1914413778594337,0.0024211186401469492
1668378208,3.1824266003431774,2.328233797634155,0.0007825468861704134
1668381806,2.9555795670822924,2.134550964774988,0.0
1668385404,3.2514377613301413,1.9511036564763202,0.0
1668389002,3.082120836416454,2.0403377097099025,0.0
1668392600,3.006596473329978,2.3787084277038133,0.0
1668396198,2.8440843894933536,2.3078186963315375,0.0
1668399796,2.8810503011311646,2.1421622055017764,0.0
1668403394,2.986151134500254,2.1572228180493056,0.0
1668406992,2.9459920396558736,2.1469626443383305,0.0
1668410590,2.7989400938895557,2.108518237301567,0.0
1668414188,2.8783479980980395,2.2192010386309278,0.0
1668417786,3.0315779359724253,2.2371362444099248,0.0
1668421384,3.0088273765240316,2.1079771903291515,0.0
1668424982,2.9501407967557824,1.8961831833104483,0.0
1668428580,2.9496007696851514,2.1900745895101963,0.0
1668432178,3.0554490788476443,2.121394220732718,0.0
1668435776,3.0654269129808185,2.095958931449097,0.0
1668439374,2.8585523216669735,2.0193752151241853,0.0
1668442972,3.0501405124952683,2.2672976951691908,0.0
1668446570,3.1569969439187595,2.103813620168225,0.0001830544541576891
1668450168,2.8485304513800394,2.1539550033647146,0.0012072405202185957
1668453766,2.9648825322238146,2.1553332832842074,0.0006046041571235936
1668457364,3.2903693743703393,2.263714015475017,0.0
1668460962,3.128889615873355,1.9872583379881803,0.0
1668464560,2.940582638373556,2.2306313159624267,0.0
1668468158,2.9416815535214127,2.182822285565763,0.0
1668471756,3.1832375357221387,2.3643710180124913,0.0
1668475354,3.138561703930172,2.0310906031529328,0.0
1668478952,3.084142722637953,2.071394713826024,0.0
1668482550,2.9196823954239726,2.2712594023472406,0.0
1668486148,3.3382734311385605,2.1535910125593176,0.0
1668489746,2.956552209558513,1.8833444428115769,0.0
1668493344,3.0045813480967745,2.098605769618999,0.0
1668496942,3.1612635639895537,2.2170589150798037,0.0
1668500540,2.9156761804195526,2.071614695096642,0.0
1668504138,2.927943915060826,2.228475910923734,0.0
1668507736,3.163704589090276,2.1659103163987368,0.0
1668511334,2.945611069496284,2.102341358630923,-0.00021406215462607334
1668514932,3.0761492392664636,2.35201262791184,0.0006963194644446571
1668518530,2.884073377684409,2.1893917337777964,0.0010663086610533667
1668522128,3.0896219259274673,2.1314452540196243,0.0
1668525726,3.066411012891951,2.0702550384840492,0.0
1668529324,3.0006358861047,2.1496846246993897,0.0
1668532922,2.925138962315433,2.2228042422613754,0.004264259729624034
1668536520,2.9437922411471718,2.3562100151147263,0.005818761359616079
1668540118,3.122861774483461,2.2348380726375012,0.0032267013061819255
1668543716,2.9727624797898073,2.0558305380413913,0.004358849206397286
1668547314,3.114180478040172,2.162771613282203,0.0027345050482124045
1668550912,3.0337140385569157,2.2366643977032368,0.0014317348683261927
1668554510,2.8775457028227756,1.9214122037106875,0.0
1668558108,3.1453009152086153,2.121812093127332,0.0
1668561706,3.037649076763312,2.335102071787574,0.0
1668565304,2.9119500046625078,2.2627632285396544,0.0
1668568902,2.939187973892043,2.176303625082326,0.0
1668572500,2.74252887352732,2.1674169522105444,0.0
1668576098,3.082458287081902,2.1789423527350777,0.0
1668579696,2.8933884150951847,2.2052452744955673,0.0
1668583294,3.0344528990328996,2.166614411233951,0.0
1668586892,3.117388305661553,2.1419410300203907,0.0
1668590490,2.8326250582381434,2.2074335771572464,0.0
1668594088,3.0852755150362228,2.336736683096305,0.0
1668597686,2.9369105534370306,2.005211067506295,0.0
1668601284,2.9909736749052556,2.3357155468675117,0.0
1668604882,2.924312310013029,2.2548981192755093,0.0
1668608480,3.0108297049631254,1.9627797195877648,-0.0007929237117723781
1668612078,2.902372115557263,2.18619343657155,0.0029298776390300346
1668615676,3.1191628647704626,2.4594068875318698,-0.0002975209073813878
1668619274,3.0659623476125937,2.0506409264532977,0.0020196437300909753
1668622872,3.000704012703256,2.3345639468742974,0.002118478959872855
1668626470,3.129972085809328,2.3013705459206903,0.0004254012912074043
1668630068,2.7010218605775336,2.0771363139589596,0.0
1668633666,3.363414840665932,2.3225831927404386,0.0
1668637264,3.0634834273265987,2.336425743722657,0.0
1668640862,2.7482465745642912,2.2538255559123854,0.0
1668644460,3.066591407396995,2.1937045899879166,0.0
1668648058,3.1793020533512077,2.1172013262071516,0.0
1668651656,2.972560966397449,2.2074220681679293,0.0
1668655254,3.1981829748632222,2.247405460056129,0.0
1668658852,3.0423004730009637,2.1505520449988182,0.0
1668662450,3.134618076810181,2.1690900706891085,0.0
1668666048,2.964598896062874,2.109507082717059,0.0
1668669646,2.8555848147950087,2.275338189032041,0.0
1668673244,2.8201493499723504,2.2926909361975305,0.0
1668676842,3.110372677280335,1.9539091191908398,0.0
1668680440,3.0228911682393047,2.3000143562806983,0.0
1668684038,2.8283737652772984,2.288042991703442,0.003469016933853989
1668687636,3.0566616176755943,2.109422150128651,0.0004630649790877128
1668691234,3.0531551430015718,2.2139426968898945,0.0010499246931648734
1668694832,3.0045327280801146,1.8317487325439288,-6.071521554415482e-05
1668698430,2.9756273351692677,2.107215222709044,-0.004878798305472762
1668702028,2.8281867675160157,2.041887124222484,0.003596344219302841
1668705626,2.882821383017884,2.0964699325307663,-0.00031340062333175267
1668709224,3.0048017419991773,2.204981858973099,0.0026024656313639594
1668712822,2.9821499389849038,2.1366222081096,0.0007840739523681875
1668716420,2.9151682739469678,2.433173058079376,0.0
1668720018,2.9517783567253773,2.2136365232150013,0.0
1668723616,3.139485185004027,2.1913129544217043,0.0
1668727214,3.044732714212845,2.2441193931656898,0.0
1668730812,3.1111447924816957,2.346672942234477,0.0
1668734410,3.009754431339431,2.360341047330735,0.0
1668738008,2.9158033641152095,2.140392803390668,0.0
1668741606,2.986272251874066,2.1760571145118917,0.0
1668745204,3.0164806889380635,2.042196398690635,0.0
1668748802,3.2168890528842233,2.3044615724310233,0.0
1668752400,2.850934823579731,2.216860054750697,0.0
1668755998,3.1790039036082014,2.1725123345008797,0.0
1668759596,2.8168937511724863,2.2518076717663433,0.0
1668763194,2.99781377547869,2.3352705491446244,0.0
1668766792,2.9229732751510333,2.3418154264155504,0.0
1668770390,2.915672835062633,2.101534601863449,0.0
1668773988,3.325667413446716,2.1927757721211876,0.0
1668777586,2.931446562134706,2.1665480559884713,0.0
1668781184,3.108963036695016,2.0933313262403317,0.012713342840347225
1668784782,3.0723619475866784,2.287586789681484,-0.002350596136456551
1668788380,3.063297667985715,2.1503763304799577,0.009084492871667474
1668791978,2.880094847518503,1.9878568185307444,0.015866338388751844
1668795576,2.9632317330451095,2.1090571033847283,0.02789795754983393
1668799174,3.109814425841517,2.2488961526443063,-0.0077528187644527735
1668802772,2.9015612315156787,2.0815303355376216,0.016608336538552926
1668806370,3.0224239949432707,2.2443725484229304,0.015560964805066857
1668809968,2.9081164586353623,2.0964123466488616,0.003076762859057114
1668813566,3.1485219066136523,2.1554467637106285,0.008483944700250712
1668817164,3.0483714668514494,2.2893675805929092,-0.002296341149293557
1668820762,2.7823884115182906,2.224520021996625,-0.0017682292911653519
1668824360,2.92653633284538,2.2397742940568435,0.0
1668827958,2.8483399133896867,2.091003469383935,0.0
1668831556,3.078381737501676,2.220053239172131,0.0
1668835154,3.0980958937053202,2.198060326136286,0.0
1668838752,3.0362241491442568,1.919745219827547,0.0
1668842350,2.7930432971283565,2.281487113678537,0.0
1668845948,2.9481778970611963,1.8569212100800172,0.0
1668849546,2.983572300999075,2.3685899709818727,0.0
1668853144,3.020137428372905,2.2837192515469837,0.0
1668856742,3.14040305667066,2.252319668948118,0.0009450988335013115
1668860340,3.162434437771637,2.3605055159814725,5.199576638360154e-05
1668863938,2.9214348349014543,2.0102312286373945,0.00015425840926469592
1668867536,2.982561171042942,2.316033052379396,0.007725713224673608
1668871134,2.982488053376848,1.8580837646558308,-0.004395377064538852
1668874732,2.9092205044521933,2.20113623963708,0.0077720617362636996
1668878330,2.7832689745445585,2.2983147755716686,0.0034744265279109537
1668881928,3.068712692465315,2.375166220911879,0.0025475083801096143
1668885526,2.9491851894965286,2.3148257145017794,0.0008802399688425666
1668889124,2.930510580524764,2.016834704015679,0.0
1668892722,2.885625156729809,2.1244359229670806,0.0
1668896320,3.0120483903998974,2.3087801561891013,0.0
1668899918,3.008526412276911,2.052874502260366,0.0013458601605429443
1668903516,3.0630088242056708,2.0344967481130567,0.001064681023816877
1668907114,3.1357261697265706,2.1832189887206965,0.0022158923802743646
1668910712,2.98782234261164,1.9520647599889855,0.02129854135338527
1668914310,3.1403530076010178,2.134296171285385,0.061640763697840995
1668917908,3.0596062170460243,2.3425507141104873,0.018630826208523632
1668921506,3.057814722241744,2.3473969894073434,0.024515556019468088
1668925104,2.9201737540919908,1.964147206822588,0.027116880468238458
1668928702,3.0596024428241826,2.208951237418802,0.00946004833406805
1668932300,3.2737847065095558,2.03577936303067,0.01290962971613785
1668935898,2.9352281725882996,2.361268363052446,-0.000556463056119838
1668939496,2.9803965826406476,2.3635851499116143,0.011170602795657292
1668943094,3.0683232929556716,2.1736150095306783,0.011506882187483636
1668946692,3.0909352774403196,2.0912510383468543,0.00972279219654859
1668950290,3.264301790199834,2.2002908663964007,0.011287090344610118
1668953888,2.7954291560123465,2.1488633773728765,0.0037067227923113233
1668957486,3.013500571487306,2.195141432447926,0.007493748550388896
1668961084,3.051040138290169,2.310748114433494,0.001367275056620404
1668964682,3.1730045168679553,2.1285666334334366,0.004584830527986333
