createdAtUnix,temp,humidity,precip
1652998975,-4.053103265979566,-0.17856643396191885,0.0012614640536949134
1653002570,-3.9190228677800825,-0.06837111513326022,0.003322489714106147
1653006165,-4.0795553077522975,0.10510946705997526,0.0018504485176612517
1653009760,-4.072945866844236,-0.19379701627032375,0.002294130184558707
1653013355,-3.9980011957189063,0.15734643655378022,0.0
1653016950,-3.8946338908749283,0.08813875955972605,0.0
1653020545,-4.179928670963601,-0.062121094990700954,0.0
1653024140,-4.211164620481387,0.19125990983660301,-3.479059240710236e-05
1653027735,-4.163040164448493,0.25594059760453547,0.0012557036506601685
1653031330,-3.8984990514949374,0.18142128740541352,0.0002009454786214178
1653034925,-4.101719225634174,-0.12733418877620295,0.0
1653038520,-3.9003791816121485,0.1725335129003085,0.0
1653042115,-3.9161171539392505,-0.12061119471183446,0.0
1653045710,-3.9732807876539766,-0.10416269787882015,0.0
1653049305,-4.2122957727990595,-0.09494960015060627,0.0
1653052900,-3.903472758756095,0.18484930743933603,0.0
1653056495,-4.0971325690116345,0.1873127330637132,0.0
1653060090,-3.972173059192201,-0.03582745326812642,0.0
1653063685,-3.9187852973267923,0.08388047730933579,0.0
1653067280,-3.8535169943442042,0.07813864080044652,0.0
1653070875,-4.08557832692674,-0.24836989731565495,0.0
1653074470,-4.036142357488227,-0.03524513358414083,0.0
1653078065,-4.106988598512011,-0.13650774288039713,0.0
1653081660,-4.055725686946506,0.061710867722354124,0.0
1653085255,-4.020038076877604,-0.05135398613397513,0.0
1653088850,-3.9694278237706087,0.054760095991611024,0.0
1653092445,-4.016047404098593,0.20035569049024105,0.0
1653096040,-4.010383294722967,0.09873823255348668,0.0
1653099635,-3.866545929964971,0.16099018404352705,0.0
1653103230,-3.994607912164337,0.07244114053497697,0.0
1653106825,-4.091542339518195,0.01099914981561767,0.0
1653110420,-4.051020427923284,0.23298488354497238,0.0
1653114015,-4.038844863632804,-0.06125176112612962,0.0
1653117610,-4.144345490910791,0.14832144835190775,0.0
1653121205,-3.822129497750417,-0.0904233973377302,0.0
1653124800,-4.0042288526180165,-0.02681778279490743,0.0
1653128395,-4.002467962021285,0.0753809879977112,0.0
1653131990,-3.9925981487033475,-0.025116765090473336,-0.0011677261576657216
1653135585,-3.875094021854977,-0.028222029262877868,0.002794465759475784
1653139180,-3.922722178026447,0.10425853808683883,-0.0009530827918288187
1653142775,-3.8989651388948587,-0.08229924193054217,-0.00010840998695805723
1653146370,-3.7424809764847993,-0.07994606580531638,0.0010562020916041678
1653149965,-3.684110116871757,0.022947035148256134,0.000313292186914272
1653153560,-3.927569125240524,0.05969624468824719,0.0007984326008180637
1653157155,-3.942567660925789,0.09598979568214361,0.0017315078411660745
1653160750,-4.059884894320888,0.03907457459503405,-0.0002809467596074783
1653164345,-4.026129255043049,0.06916639995134233,0.0
1653167940,-4.108534066932847,-0.1843664716063813,0.0
1653171535,-3.8580308468347937,0.12265637170202126,0.0
1653175130,-4.026924471771931,0.03847643418166058,0.0009067520254466832
1653178725,-4.072175927453575,-0.04862257689380556,0.003550349582368814
1653182320,-3.8684878390338433,0.024921531085439597,0.00028838602125462465
1653185915,-3.924072656483684,0.04483018133461769,0.0
1653189510,-3.859427978664119,-0.12389903077206554,0.0
1653193105,-3.9905953850414377,0.00917004878229477,0.0
1653196700,-4.166906620861006,-0.08171132571335704,-0.0010551096741070048
1653200295,-3.8930447856903463,-0.09730778915498206,0.0013634343757805978
1653203890,-3.979543339187483,0.003002090617442832,0.0011776822160864259
1653207485,-3.980588485489818,0.1954404780797887,0.0
1653211080,-4.05879843213177,-0.06471015826645043,0.0
1653214675,-4.105937082088833,-0.11974605585361076,0.0
1653218270,-4.060579618968447,0.036084869801854325,0.001778701951058781
1653221865,-3.8478602980610717,-0.18406950796510557,0.0019277633897975543
1653225460,-3.914763417426869,-0.03141804899961187,0.0005797109702227465
1653229055,-3.957235197464332,0.0562653176936152,0.0
1653232650,-4.0871737222629925,0.19619372099805332,0.0
1653236245,-3.7704599540969532,-0.09519671013258346,0.0
1653239840,-3.9607363471254153,-0.010200943456510458,-0.0012223853011320285
1653243435,-4.0257181431283335,0.03547023974138597,-0.00016745655249050806
1653247030,-4.1670243912409575,-0.16818141656730745,0.0024754414708629824
1653250625,-3.968122297481507,0.0690241514409422,0.0
1653254220,-3.952008749417079,-0.032908805297708454,0.0
1653257815,-3.9667267345734736,0.017143857306749055,0.0
1653261410,-3.896217006676917,0.15349942385181237,-0.00015345970889990568
1653265005,-3.9320931142361033,0.03797533835550837,0.005718176925984919
1653268600,-3.8732433916559046,0.2262715814213152,0.001178477397514019
1653272195,-3.9484403540612263,-0.014543306650651289,0.007186490766060594
1653275790,-4.1691733834164815,-0.07941460591730731,0.017071851638275515
1653279385,-3.8482940145026134,0.025804093007891993,0.009317157007520838
1653282980,-4.066456425123516,0.07392254363125517,-0.001194000389817429
1653286575,-3.8802297410358833,-0.06644395116936153,0.005964601496012634
1653290170,-4.063454662035419,-0.01859132842653821,0.010836663372595368
1653293765,-3.9633379490008736,0.14444447629347223,2.7538475295019182e-05
1653297360,-3.96067242148316,-0.09660315773554373,0.008247707961307249
1653300955,-4.0976005444852355,-0.03584405636784993,4.341525237993156
1653304550,-4.020924148750005,-0.04258753070486421,4.6113436317039
1653308145,-3.8636910204115793,-0.11411511763162707,4.551560342347676
1653311740,-3.8498499866369116,-0.02882732809781885,4.152164421746136
1653315335,-4.138303145826185,0.014547877450908686,3.4621753670989888
1653318930,-4.0605702866223545,-0.13277276098531843,2.5107155901863076
1653322525,-3.815965476264136,0.09898086494926872,1.366529847840712
1653326120,-4.076216451655011,0.05561944674546737,0.13104358754459394
1653329715,-3.7609623174212174,0.14796302806273331,-0.002464660676833763
1653333310,-4.068814044991676,0.0012941305423481708,-0.0039587757938337464
1653336905,-4.231934703182098,-0.021816234359803843,0.006960807854490825
1653340500,-3.932919591081969,-0.09118359055581493,0.003907721397058972
1653344095,-3.9551375307974403,0.10397049707925987,0.0015341898459389491
1653347690,-4.386837394383594,-0.026824632128949588,0.0058727668614170225
1653351285,-4.029910655449861,-0.08370757623222858,-0.0020720805527104647
1653354880,-4.159821393791422,-0.035710297106916755,0.0018676590865491782
1653358475,-3.913790806295239,0.04447190062026607,0.00209647861032837
1653362070,-3.9900847533649646,-0.031077112926951145,0.003587708405231288
1653365665,-3.8529793887193726,-0.010005345425398104,0.00011465938195918957
1653369260,-3.9909017051928792,0.021596290445202726,0.0005230174030205204
1653372855,-4.102561553205355,0.1367274964070475,0.0005433905317526883
1653376450,-3.785720069979881,0.09213127835030832,0.00041896347354671015
1653380045,-3.9146823646186313,-0.17053794140275613,0.0
1653383640,-4.0068655099521,-0.02525749013091172,0.0
1653387235,-4.143669354315811,-0.07456329881460277,0.0
1653390830,-4.1356278098626476,-0.03467757523218751,0.0
1653394425,-4.016762558437726,-0.015103982995313459,0.0
1653398020,-3.903607743492387,-0.01421183254546321,0.0
1653401615,-3.953247102234343,0.021446783871333253,0.0
1653405210,-4.070155497668615,-0.050582466274278204,0.0
1653408805,-4.179463525908428,0.18470830551351014,0.0
1653412400,-3.9750822069602414,-0.209447152300001,3.748217768634321e-06
1653415995,-4.03401810679291,0.19888980654671684,0.0054265095637551775
1653419590,-3.8580075783002243,0.1582494090569213,-0.0002719501224100057
1653423185,-3.8841172185331168,-0.020465854108110193,0.0015613368435189734
1653426780,-4.0152820746077715,-0.22678621804548982,-0.0009263607716587935
1653430375,-4.0155280205462205,-0.08443553543567361,0.00020382981114911575
1653433970,-3.9170531979923453,0.17590598924319067,0.0007347870209177369
1653437565,-3.828571832922382,-0.052508398633506204,0.001442803532135252
1653441160,-4.065643401675462,0.18338445708894824,0.0003968818650400101
1653444755,-3.8230835510631103,-0.05398532576930393,0.0012707473278643494
1653448350,-4.066725862646145,0.019793886882041534,-0.001132550981347985
1653451945,-3.9615335335424824,-0.09933702309277237,6.820244400043696e-05
1653455540,-4.101176467921345,0.024956405506401325,0.0008536012508525148
1653459135,-3.9896561963757406,0.010938330270320762,0.0011563667425895513
1653462730,-4.007940730599461,-0.018685637096197638,0.0002792681543359321
1653466325,-3.8767719651482864,-0.14342196318391132,0.0
1653469920,-3.851198908631904,0.05795803715646031,0.0
1653473515,-3.8422054113936177,-0.08719117253097863,0.0
1653477110,-4.053671320213052,-0.20601761782955208,0.0004615988773664474
1653480705,-4.094810456841138,0.027058938327712667,0.000277159909101099
1653484300,-4.048196269224793,0.2501323755846485,-1.3991901873053325e-05
1653487895,-4.152130601314436,0.1289160535041134,0.00120645971126207
1653491490,-4.005669780546931,0.03137067309357633,0.0019993938680664403
1653495085,-3.9656513215622446,-0.025747847497569865,0.0004336620326891999
1653498680,-4.147179353659837,-0.1381659926859129,0.0019649591032558644
1653502275,-3.9786814294210338,0.13889402910879767,0.002409192394410231
1653505870,-3.979102028091777,-0.03154520365932001,7.587874751512069e-05
1653509465,-3.898922693995047,-0.17052200349507984,-0.0005306799629211933
1653513060,-4.155993361022791,-0.15062364467191003,0.002490212527457375
1653516655,-4.0726388137274405,0.16304550128931794,0.0013092871024070127
1653520250,-4.419268870933529,-0.05389618657001449,0.0
1653523845,-4.026706948444975,-0.024196294393718176,0.0
1653527440,-3.976690276497308,-0.1398847951362967,0.0
1653531035,-4.044661752666613,0.16251492557293545,0.0
1653534630,-4.010802008934661,0.025195511926327185,0.0
1653538225,-4.053825733252015,-0.025860126260099037,0.0
1653541820,-4.052666338067652,-0.03026870034270246,0.0002169316467352904
1653545415,-4.11667894382424,0.14908513685870162,8.015324065127616e-05
1653549010,-4.067921766012393,0.008097930252347396,0.0002453242211859982
1653552605,-4.117072111356929,0.02858130938922443,0.0
1653556200,-3.9013506029644063,0.0031281572788515177,0.0
1653559795,-3.877119341318405,0.1347293962639995,0.0
1653563390,-4.064696146907501,-0.037371161688383836,0.0
1653566985,-4.0857605202676694,-0.11215442580040502,0.0
1653570580,-3.8164248904911133,0.032058381594609386,0.0
1653574175,-4.010441926251588,-0.008683837198766753,0.0
1653577770,-4.16483611023699,-0.018108827549234263,0.0
1653581365,-3.9197035129522995,-0.10020770389008504,0.0
1653584960,-4.017485591771809,0.037771111595581885,0.0005859450943825895
1653588555,-4.024453365918131,0.01941731989089135,0.00419591748926923
1653592150,-3.968361450966139,-0.12695776862464925,0.0008520563732967862
1653595745,-4.058142517077972,-0.02510453780863031,0.0
1653599340,-4.115806234569796,-0.09640164194597389,0.0
1653602935,-4.209144955645211,0.049170935517423686,0.0
1653606530,-3.8490854109549275,-0.09945405297766285,0.00012327704714910903
1653610125,-4.0648575860332485,0.14432263475454477,0.00023436914613904347
1653613720,-4.064185801062667,0.026265658699472283,0.00046219370166861173
1653617315,-3.71687634796357,0.08544974529051785,0.0
1653620910,-3.8449657851715564,0.003953394726877946,0.0
1653624505,-4.018922320407494,0.0002359373714426738,0.0
1653628100,-3.854852019349863,0.01172332618094174,-0.00025676379766100335
1653631695,-4.1190475925869166,-0.005996772105376635,0.0006245355263664529
1653635290,-3.8360001666448333,-0.19929784066866318,0.00031986600396622517
1653638885,-3.9608607275179644,-0.01034309068406003,0.002204660232926023
1653642480,-4.101672658411324,-0.09510738396126328,0.001329975104831349
1653646075,-3.9639850889400776,0.10520058677751365,-0.00014482763626629674
1653649670,-3.884390818816996,-0.07599269598304659,0.0004976499070640204
1653653265,-3.8490679378316486,0.07047082957657125,-0.000393798106198745
1653656860,-4.088108569170025,-0.20616443604026102,0.0002743522817239413
1653660455,-3.9962632028988807,0.08072756774159018,0.0004774762642298924
1653664050,-4.027019872499192,-0.09763495124449406,0.0009285166612392759
1653667645,-3.8468814229761463,0.05908966244958691,-0.00023601246329785566
1653671240,-3.8263491013409627,0.08708410762395147,0.00017145562243682175
1653674835,-4.085783404162747,0.07431773135741082,0.0005738322565148821
1653678430,-4.254233050352358,-0.02747842957562341,0.0001632577360089725
1653682025,-3.823847360842983,-0.10505878911017419,0.0
1653685620,-4.064495525580828,0.10400346259194748,0.0
1653689215,-4.133038603022065,-0.0150514446291794,0.0
1653692810,-4.230800236935263,-0.12677434232330143,0.0
1653696405,-3.9814115430746853,-0.11216080600853218,0.0
1653700000,-4.096953922863019,0.1163759773273938,0.0
1653703595,-4.029631088487186,0.05501928719677096,0.0
1653707190,-3.926545579708101,-0.0335026038325168,0.0
1653710785,-3.871136424810203,-0.04021074184042561,0.0
1653714380,-3.8571080212619613,-0.09904323418832917,0.0
1653717975,-3.933175671782891,0.020593042643540116,0.0
1653721570,-3.807662302339317,-0.1275988697461088,0.0
1653725165,-3.976760941385642,-0.1558589788114091,0.0
1653728760,-3.914290736990978,-0.08818436332377644,0.0
1653732355,-4.099315334898556,-0.1835199215950496,0.0
1653735950,-3.9073366549170316,0.09119542759302135,-0.0005223053997346072
1653739545,-4.116303447434515,0.06768731279917262,0.0005137708430325849
1653743140,-3.9287820966050297,-0.11905485904324564,-2.9972731825061993e-05
1653746735,-4.051750034738724,0.10329790193902966,0.0020404519880896643
1653750330,-3.9827321049863116,-0.03238211130700108,0.007545870182379177
1653753925,-3.8609558995314472,-0.05352903716294577,0.005306980848373111
1653757520,-4.2005574140545825,0.1659770906180853,0.008534557209786353
1653761115,-4.0898747307537455,0.03252746142122476,0.013680510863731121
1653764710,-3.9723366342417066,0.12662061791823476,-0.0017515402322567097
1653768305,-3.9782051787700468,-0.20809261106553834,-0.00014006400550142448
1653771900,-3.9600639411898904,-0.18657393930777744,-5.700036981890616e-05
1653775495,-3.9677213324830056,-0.08559850606350494,0.00015832296672075447
1653779090,-4.106070183392479,-0.07448846096713169,0.0
1653782685,-3.9150702712102117,0.2278593286695667,0.0
1653786280,-4.040060093824653,0.03339998891971163,0.0
1653789875,-4.005540604526235,-0.20021959980664406,0.0003467091200068627
1653793470,-3.8696470211990714,0.138220901631243,0.0003995701823810288
1653797065,-3.847699391620381,0.09766863975778506,0.00036514301424193235
1653800660,-4.057259173705045,-0.053514769521314065,0.0014834448444807635
1653804255,-4.0840160147079985,0.07636219965058899,0.0005302346192800483
1653807850,-3.9496607943045348,0.1951814254653641,0.0008481789806089463
1653811445,-4.140735849010728,-0.05408441393282715,-0.0001999619931972521
1653815040,-4.010891023381934,-0.1423718497283346,0.0009490346128707486
1653818635,-3.849133533264247,-0.008197177419418722,-1.1327906441333663e-05
1653822230,-3.9003524222962156,0.10060036725978705,0.001025116291705666
1653825825,-4.0012811424935855,0.032644571867322725,0.000814118201270489
1653829420,-3.9998174044747152,-0.010394783403128827,-0.00025529076402387024
1653833015,-4.170124215197852,-0.11313715311536043,-0.003154402494521591
1653836610,-3.828692716684884,-0.029754809671857174,0.0015515916969388033
1653840205,-3.920306757869465,-0.1351372053385944,0.0016544468373709265
1653843800,-3.965571186564084,0.12957542495705354,0.005745499644222163
1653847395,-4.118607538939578,-0.00029456798760918446,-0.0003484468176085387
1653850990,-4.01360680367392,-0.1307887056891559,0.0014882659326060643
1653854585,-3.8405845122318247,-0.0403748540158233,0.0
1653858180,-4.019987403744761,-0.19288542182923152,0.0
1653861775,-3.9729246704870214,-0.03085887872322246,0.0
1653865370,-4.09168224507458,0.08017925409519933,0.00035918361007725164
1653868965,-3.9267522711694482,0.06943037260755602,6.902473859568548e-05
1653872560,-4.066581852059553,0.03484640084063528,0.0005378654968730134
1653876155,-4.050163237844757,-0.024394319876236636,0.0
