createdAtUnix,temp,humidity,precip
1652982366,0.2488201113193007,34.73659413833123,0.004711316284656042
1652985964,-0.033671317375155496,30.972191132405527,0.01980384063259455
1652989562,0.011380010419699715,29.850960085830778,-0.0033529822506727647
1652993160,-0.027070998867976925,27.83443362272169,-0.002151044022177584
1652996758,-0.08726927451916211,26.966753897277798,0.006864277612566472
1653000356,-0.0532191269379787,25.84913230021708,0.0007374538411070025
1653003954,0.030269184505630875,24.748753856318785,-0.004939745959125275
1653007552,0.07407681161035029,23.859305014983676,-0.009009483958134612
1653011150,-0.08568547071595844,23.803941709215977,0.0012539064986545334
1653014748,0.10014130397078702,22.803308793420612,0.0
1653018346,0.09367869743365986,21.826179215112035,0.0
1653021944,-0.293979134710213,21.88678822220001,0.0
1653025542,0.09888891664247978,21.76750129990066,0.0004810433182930521
1653029140,0.04742670004333149,20.96390969453195,0.00019130344060450805
1653032738,0.13672425332790183,-0.02744333736417559,0.00021006599970143855
1653036336,-0.10417209323669852,-0.1363371668315665,0.0
1653039934,0.17083329744140485,0.00211423795020238,0.0
1653043532,-0.005377996272692087,0.07936662164737385,0.0
1653047130,-0.14781324255662298,-0.13994678034292463,0.0
1653050728,0.09105583531531636,0.049919699118106564,0.0
1653054326,-0.08780376591759875,-0.028786743014805438,0.0
1653057924,-0.11526468510263754,0.022358438366993028,0.0
1653061522,0.17265779607705412,0.2152572119061702,0.0
1653065120,0.01130399257487369,-0.13228724543166948,0.0
1653068718,0.13437608355818753,-0.18033848620410708,0.0
1653072316,-0.08354089533316866,-0.14440636923811212,0.0
1653075914,-0.051333019850403616,0.34046996351355574,0.0
1653079512,0.14787937185410982,0.05752908499766818,0.0
1653083110,0.059102731247012485,0.06821266764667655,0.0
1653086708,0.017545887849060193,0.14870309378780178,0.0
1653090306,0.017733639729684114,-0.06917632881433633,0.0
1653093904,0.0039734666713791,0.021465345665333757,0.0
1653097502,-0.13756977375489754,-0.020408152661147483,0.0
1653101100,-0.11190389682125357,0.0660485378871698,0.0
1653104698,-0.11308331702294083,0.08817787789384113,0.0
1653108296,0.026345320962413155,0.05114595990185933,0.0
1653111894,0.027251730952695397,0.09697450714564582,0.0
1653115492,-0.2046402703860153,0.1349876742900591,0.0
1653119090,-0.09897772782814585,0.19097587486828616,0.0
1653122688,0.04529094190517924,-0.02510101172664747,0.0
1653126286,-0.19934487513661026,-0.03609892718361607,0.0
1653129884,0.04926171328025575,0.11639370165219987,0.0
1653133482,0.04062513631873799,0.05753157369637307,0.003410356856210245
1653137080,-0.09594042417889881,0.1017560920792846,-0.0032555976736763914
1653140678,0.09508890193611563,0.12779764535520144,0.003216513798097398
1653144276,0.19969310563396192,-0.16096274010700995,-0.0006257368157283373
1653147874,-0.0008210056475519423,-0.17835984999190657,0.0011378622899462093
1653151472,-0.09670331409009592,-0.0612482721070009,0.00013857674561376654
1653155070,-0.08664095658087234,0.041631952142509476,-0.0005370416326198335
1653158668,0.07768795801350237,-0.034492760107340814,0.0015561183352822139
1653162266,0.13486388553036477,0.1793171612687985,-0.0005021311295906605
1653165864,0.06999812613379319,-0.1035155366807885,0.0
1653169462,0.1364579063996949,0.07437852503963427,0.0
1653173060,0.13072072412555613,0.02173828425681279,0.0
1653176658,0.034256340022608356,-0.014646469044109267,0.0005757152810442617
1653180256,0.03539793349501963,-0.043996739843763066,8.344250742954584e-05
1653183854,-0.02065398446621458,0.05043694237308216,0.0007111262255499115
1653187452,0.19190541878210965,0.2143374073161084,0.0
1653191050,-0.0005608984433784769,-0.09191585734618002,0.0
1653194648,-0.014095355393703102,-0.17564452195527736,0.0
1653198246,0.012912929287317354,0.07296220820818178,0.0005481514978041696
1653201844,-0.022860068435655023,-0.04997454639624266,-0.001183143575420903
1653205442,0.04262091285952252,0.0005218051068851537,0.00161770565243953
1653209040,0.11660996917155231,-0.06919491245717779,0.0
1653212638,0.08003313991935102,0.04159904755653088,0.0
1653216236,-0.16974379617522217,0.2013114634733597,0.0
1653219834,-0.03274799157686914,-0.035769257256049514,0.0034990306541741456
1653223432,-0.1529991451093906,-0.04895144486481229,-0.0006448086742580628
1653227030,-0.08404461600878932,0.031390891597297355,-0.000632031918091025
1653230628,-0.08257626620299874,-0.04868813970563224,0.0
1653234226,0.10623375048359307,-0.09631439708299183,0.0
1653237824,0.07869251410199496,-0.039972434759846465,0.0
1653241422,0.08796159558989558,-0.02550473840938139,0.003174545277338875
1653245020,-0.013790827042846843,0.08502837767146332,-0.004957926420087411
1653248618,0.2555855805523599,-0.000302015456583149,-0.0013946256612206442
1653252216,0.031420014263456864,0.08089364220515449,0.0
1653255814,0.09359834974829795,-0.08973819674118033,0.0
1653259412,0.14685125873582194,0.029044461449487358,0.0
1653263010,-0.10485199712637794,-0.038789362187046095,-0.0018941014315437266
1653266608,0.12774272139754572,0.12312569420315356,-0.0008720067473718951
1653270206,0.039082159366120806,-0.024025284038131645,-0.0017573294866445877
1653273804,-0.4116975600125734,-0.11878631555480013,-0.004244933891216607
1653277402,0.16413097563527757,0.008810635873572892,-0.015655743124995847
1653281000,0.03181380836857528,0.08534000289657229,0.008893883592584195
1653284598,0.05283164247769179,0.1761527684981985,0.0030265659415353863
1653288196,0.00198219369893593,0.11690700229451068,-0.010900905123511606
1653291794,-0.05913694253002788,0.01798624337909871,-0.007606395511219777
1653295392,-0.06124420644421136,0.09239047402734002,-0.005865159497940364
1653298990,-0.0179966524109183,-0.14748159263731964,-0.016026761211410112
1653302588,0.10169406641604795,0.03040106929790909,8.920227898136043
1653306186,-0.18463522028464396,0.02129411113244828,8.940771872259061
1653309784,0.24459900532444934,-0.004839000392905746,8.86675170504703
1653313382,0.14175853430823793,0.02479632223774786,9.006174629644052
1653316980,0.022366823311188,-0.10391547521197708,8.768487676005725
1653320578,0.020959771398004534,-0.06077468711941947,8.638169932038018
1653324176,-0.08437278069656884,-0.08124275363796585,8.895966719934883
1653327774,-0.17240433323814486,-0.05342372310731491,8.770165627165747
1653331372,-0.013007290117688086,-0.0019424914035965912,-0.010350034458850466
1653334970,0.0004517155810113138,-0.11059658032257857,0.00043809868834202015
1653338568,0.07289251948296638,-0.3154160267910271,-0.002528290233010655
1653342166,-0.11295951944340743,-0.04218229859222333,0.012303779115092173
1653345764,0.17956848013989202,0.0472039147436476,0.0005770378125463105
1653349362,-0.023608491760651162,-0.029754343092577074,-0.00773741204420203
1653352960,-0.06487196571904974,0.01044349751231266,0.0020925828906662725
1653356558,-0.07914389634056462,-0.08924265312529656,-0.0017819922483705841
1653360156,0.33944415884121426,0.05440795757691319,-0.0023585002737335353
1653363754,-0.0013499679348001337,-0.0034293075738673906,0.00016342091593612995
1653367352,0.06877201775421682,0.27743913329499037,0.001596653765366579
1653370950,-0.0473454331689247,-0.043836884853377,0.00017122487507262307
1653374548,0.015739406267233136,0.012964194323942024,-0.00035439483798729854
1653378146,-0.06156075834557129,-0.034752054208496475,0.0013254483788478003
1653381744,0.07353732602303964,0.17604960215670928,0.0
1653385342,0.17920396836080243,0.08920554004444625,0.0
1653388940,-0.07820384188774909,-0.10060673340876747,0.0
1653392538,0.10830167471585028,0.07064234402147207,0.0
1653396136,0.17141448487287647,0.16968805148786004,0.0
1653399734,0.15383985806172973,0.06240149753795521,0.0
1653403332,0.07501837800392508,0.024903848888804703,0.0
1653406930,-0.0828107242603977,0.031881811360442214,0.0
1653410528,-0.172776863437889,0.052688456717156384,0.0
1653414126,-0.0008238707519439004,-0.14956748502400785,0.0015805590640450007
1653417724,-0.08035625539788427,0.07379922855473353,0.0002001212187291712
1653421322,0.014060277025581769,-0.30790349543157447,0.001454914851647393
1653424920,0.11033490654877909,0.08087943645045925,0.0013562513029781037
1653428518,-0.16625060027060456,-0.017225011854890226,0.0030367650673363555
1653432116,0.08354742965419248,0.2113100865596209,0.00042629779774339127
1653435714,0.02931313482154252,0.08440807567671982,0.0004558388817711319
1653439312,-0.04373677512802132,0.05795449934966257,-0.0010679204025866515
1653442910,-0.11577175508078241,-0.016037471469758202,0.000676351395240294
1653446508,-0.03765693495073563,0.11288362446180145,0.0017182836294265674
1653450106,0.0014482922503802342,0.02481675149242335,0.0013966921378380653
1653453704,0.023724111343003784,0.25558405634065195,-0.00029492829514099483
1653457302,0.04100308507210926,-0.10348255509335047,-0.0001847162043414896
1653460900,0.11387975206314849,-0.033910209792921364,0.0027575719465287724
1653464498,0.13960492601544772,0.18857361737201472,-0.00034583509232510856
1653468096,-0.14383043017396702,-0.06572105388009675,0.0
1653471694,-0.04192810425895388,0.0061169720830918095,0.0
1653475292,-0.028136655460041737,-0.14695762577896687,0.0
1653478890,-0.1211621463473449,0.13531784947147685,-0.0002603317880638355
1653482488,-0.1658075885505781,-0.1797516616595516,-0.0002697063085384463
1653486086,0.07834885918133594,0.2080202377863074,0.00036943125200479196
1653489684,0.019315411670298488,-0.014838884858903612,-0.00148554601273157
1653493282,0.11452815457996479,0.2742194535984481,0.0020320749585611697
1653496880,-0.11024642725091738,-0.14180440721862908,-0.00015977595638440312
1653500478,0.011953697074126524,0.020159686508350205,0.000295062633551349
1653504076,-0.12851998588688218,-0.039568118266956276,0.001002741522879519
1653507674,-0.053109250894149085,-0.06122979753322966,-0.0006223477190375054
1653511272,0.19319693594916743,-0.0004608573350282086,0.0020936488108518336
1653514870,-0.03784656601592573,0.04886610608805597,-6.57176721905045e-05
1653518468,0.03816143604803912,0.22137073653287587,-0.00020721497858379456
1653522066,0.05989875374460851,-0.01085548310413742,0.0
1653525664,-0.0006061987610301856,-0.07289067155119255,0.0
1653529262,-0.03264453704483472,-0.030028435633099093,0.0
1653532860,0.0670099326549618,-0.22063126310914072,0.0
1653536458,0.18703075377175793,0.14451934315633252,0.0
1653540056,0.005436058799990207,-0.0755172609195256,0.0
1653543654,-0.2913077388703549,-0.031121017597911305,-0.00027004895515221963
1653547252,-0.027793751383466514,0.027800242628487126,0.00035330259851832496
1653550850,-0.005314492671089965,0.22234419682634154,0.00023229520375732393
1653554448,-0.19343332247793654,0.034412536251238635,0.0
1653558046,-0.07895633005566438,-0.00984573279487222,0.0
1653561644,-0.07899491258314484,0.02270367926655581,0.0
1653565242,-0.061873217451161366,-0.12276999951407674,0.0
1653568840,0.020646068192213818,0.008468350208950426,0.0
1653572438,0.11884564982074863,0.1260545828920172,0.0
1653576036,0.1469757011751227,0.020077943833889833,0.0
1653579634,-0.22676849976607372,-0.06404296431583845,0.0
1653583232,0.01719791290329553,0.08416399295446553,0.0
1653586830,-0.01403353461688539,0.06044098837400469,-0.0017971390527925374
1653590428,0.05698108938247515,-0.10819064440889292,-0.003395947291846363
1653594026,-0.12202341188099197,0.1849853865290072,-0.0014409364613333503
1653597624,-0.2678100011124549,-0.0751269233462466,0.0
1653601222,-0.13354837928596197,0.10280668052965325,0.0
1653604820,0.043873096946562384,-0.1598209267011299,0.0
1653608418,0.12723567685722514,-0.12099843264495291,0.0009459123944971573
1653612016,-0.10319583509096475,-0.03941783539177379,-0.0006515524665637179
1653615614,-0.01643144852859635,-0.006256407286784338,0.0006742454761490477
1653619212,-0.07205205500041245,-0.18211734027013904,0.0
1653622810,0.21802514055772093,0.10151695149005491,0.0
1653626408,0.029866624965958266,0.08928659073596634,0.0
1653630006,0.04205680201391715,0.024864779609771404,-0.00016542884128188662
1653633604,0.001945516319121765,-0.020642064353594947,-0.00014243311361113176
1653637202,0.08009610234644882,-0.12733751479558464,0.00034791995270038595
1653640800,0.05527073061540122,-0.035870937483451826,0.002238574402774793
1653644398,0.07598838541053965,-0.2614827232877559,0.00035481901148691486
1653647996,0.12097953858840427,0.17282774264158007,-0.00026002518072319736
1653651594,-0.020631251231023384,0.10137850148430516,0.0010727229736530453
1653655192,-0.023269071880605452,0.04477586508873088,-1.3958256041078643e-05
1653658790,0.08456572286340958,0.14497124460572053,0.0006418907215105761
1653662388,-0.13643296666524662,0.17683231951923517,0.0003738041399181172
1653665986,-0.000575834657539076,-0.1408306828762349,0.0009614553901721792
1653669584,-0.09138245563960723,0.06650964548587268,-0.0008484404120375939
1653673182,0.22931996435637103,0.0895359376026903,0.000304606788405104
1653676780,0.014172569216608366,-0.021276543774135348,0.0010111235069676996
1653680378,-0.009667226668387485,-0.08385307786038254,-0.0001545285383030004
1653683976,0.008446864876496818,0.12470256209533659,0.0
1653687574,-0.04365950471049729,0.008235631361444007,0.0
1653691172,-0.0012715466244586082,0.0557052261678308,0.0
1653694770,-0.10853641722299656,-0.08810495234639859,0.0
1653698368,0.13220846814698106,0.06918523534103826,0.0
1653701966,-0.07794979996956997,-0.214938004028852,0.0
1653705564,0.056419334862571446,-0.022300594431698073,0.0
1653709162,0.03735504983275462,0.1968777380075295,0.0
1653712760,0.037392752803850016,0.15295555942415717,0.0
1653716358,-0.1302651303592306,0.012481280345355117,0.0
1653719956,-0.2640665794879986,-0.18688673443422488,0.0
1653723554,0.11448501020521107,0.0821998454927666,0.0
1653727152,-0.07918135236568347,0.026000688420239726,0.0
1653730750,0.1502873933531923,-0.09201906055874076,0.0
1653734348,0.10724682960692533,0.08057801122438946,0.0
1653737946,0.07417958722663442,-0.018129361475146766,-0.005641441275799491
1653741544,0.053480124452843114,0.01821187473202457,0.0013487532922811518
1653745142,-0.10224217594135965,0.07264668390037343,0.0008376698684429279
1653748740,-0.031960339799869786,0.10378017477768253,0.007970623475875849
1653752338,-0.01728751039018661,0.07733967511687467,0.003749129305022525
1653755936,-0.04730423969857611,-0.0009367821959216371,0.004985825673655825
1653759534,-0.04741068705313367,0.08533986829914397,-0.0032356731772807956
1653763132,-0.020586612305120155,0.10001158946822386,-0.0081506573003578
1653766730,0.14189832194704266,-0.2203050474398225,0.0016318824683356214
1653770328,0.10444686418842153,-0.07068148588150791,-0.0003328676112478793
1653773926,-0.09339941650223693,-0.07732854510130949,0.00021617789290688527
1653777524,0.017998757588152614,-0.06317868249254843,0.0003722749871001678
1653781122,0.0886002934711172,0.08453280983665934,0.0
1653784720,-0.011414161456190897,0.03410607177113434,0.0
1653788318,-0.02964175162884075,0.06561506853407195,0.0
1653791916,-0.002729501646701493,0.036117842918471865,-6.985033343365893e-05
1653795514,-0.04042538379601268,-0.007505539691237573,2.9805372482767656e-05
1653799112,0.015961492002642075,-0.11653126118802959,-5.22566453786677e-06
1653802710,0.09799989603666859,-0.04422981096324463,-0.0007792986628498977
1653806308,-0.07770499276361065,0.09839670640927523,-0.001854057062638817
1653809906,0.02155824036564269,0.09902296618167838,-7.295735190415709e-05
1653813504,0.01790084666754055,0.06655075495919505,-0.00016316075650081238
1653817102,0.08752986872721635,0.14493851888370557,0.0010322565416676643
1653820700,-0.006742138034152134,-0.04663118607929562,-0.0003121823322482127
1653824298,0.05579208868702423,0.08116964445585495,-0.0002446659459513778
1653827896,-0.027255078988506654,0.17322716609153588,0.0015735773914435508
