createdAtUnix,temp,humidity,precip
1653004800,-0.8880356752517002,-3.6807401872459593,-2.508020586750037e-05
1653008400,-1.5742419718373846,-4.094351164844809,0.001314909764714406
1653012000,-1.610167184314058,-3.4595953291057953,0.0
1653015600,-2.001870187216987,-2.9408076622802213,0.0
1653019200,-2.121703459319651,-2.4070217399928993,0.0
1653022800,-2.233461862457961,-1.447898758275855,0.0008984124476354369
1653026400,-2.7648006939896703,-1.2830803086348936,-0.0005833872552908972
1653030000,-2.567033449828294,-0.3738702847693247,-0.0003190621854675148
1653033600,-2.3164788992370866,0.5975311624821558,0.0
1653037200,-2.141735773038004,1.0943380495168,0.0
1653040800,-1.9858104541739792,1.561236237561964,0.0
1653044400,-1.9213895959013385,1.375981103873265,0.0
1653048000,-1.3479353311357087,1.6566505739561208,0.0
1653051600,-0.4839328870718447,1.8712065616845521,0.0
1653055200,-0.507888842682334,1.3746759811789246,0.0
1653058800,0.22669896375490595,1.207000985491419,0.0
1653062400,0.41830486155495805,0.6535455745176648,0.0
1653066000,-0.038655466939832905,-0.7095386091687601,0.0
1653069600,0.601599800591039,-0.9662904378154877,0.0
1653073200,0.5398673532858318,-1.5144818404302356,0.0
1653076800,0.8054885638143325,-1.9994210775025039,0.0
1653080400,0.49141238076112614,-2.705926612988435,0.0
1653084000,-0.45461196861968034,-3.6858703071257395,0.0
1653087600,-0.4385741178521201,-3.705883925050486,0.0
1653091200,-1.0550924835477282,-4.073584652347009,0.0
1653094800,-1.044358533290989,-3.539287299779133,0.0
1653098400,-1.567425406104789,-3.288514622150231,0.0
1653102000,-2.2513341438146455,-3.371009394771889,0.0
1653105600,-2.6416796782677885,-2.9860736581291576,0.0
1653109200,-2.51363875496002,-1.9903427275406926,0.0
1653112800,-2.96506761939683,-1.325228853010728,0.0
1653116400,-2.9466266688782596,-0.7527059443289232,0.0
1653120000,-2.521297324702804,0.28398959208263364,0.0
1653123600,-1.653212573325252,1.4033975285247564,0.0
1653127200,-1.7074250940364912,1.7066578836875053,0.0
1653130800,-1.6086718983203596,1.667799475547639,0.0016326442143735909
1653134400,-0.8035775873626321,2.110408847873458,-0.009084049127024901
1653138000,-0.802178926403144,1.8579055096590977,-0.0014071115025564712
1653141600,0.2531967457644555,2.1328562556946764,-0.0004882129977537772
1653145200,0.32764075460227815,1.330895925257586,0.0006463886290591497
1653148800,0.22944534866119426,0.4495852479138662,-0.00032132380248709944
1653152400,1.11409196225663,0.5306096398705975,-0.001533757017561907
1653156000,0.8366562911528277,-0.6541859151860763,0.001382862196758039
1653159600,0.6548100746090171,-1.8265764409113103,0.0031448525007802958
1653163200,0.8909894528556137,-2.0018504383934044,0.0
1653166800,0.09534984086421971,-3.159676300477315,0.0
1653170400,0.1264962586649503,-3.4321737581983314,0.0
1653174000,-0.4969938239027094,-3.912982400372073,-0.003613290009617756
1653177600,-0.8950760574735988,-3.934131575814291,0.0008305925591293312
1653181200,-1.4207362131583814,-3.981305855881857,0.0014463094698546966
1653184800,-1.5771280577101763,-3.4179472404746605,0.0
1653188400,-2.01949812391722,-3.2520201439417917,0.0
1653192000,-2.0844065175136706,-2.3672818234540216,0.0
1653195600,-2.6432929274547803,-2.0065067009663835,4.678227074901564e-05
1653199200,-3.0379236868250103,-1.5122811960486615,0.0063621381189067905
1653202800,-2.5235099980333224,-0.25785336473896336,0.0017642216867852778
1653206400,-2.2359634684959495,0.3836805842748987,0.0
1653210000,-1.6542561882470252,1.4157004436735576,0.0
1653213600,-1.8170864577638746,1.352187217769142,0.0
1653217200,-1.1203673340947766,2.1490576539023607,0.004731921806587103
1653220800,-0.749561748361824,2.2154962213750906,0.001462322630555124
1653224400,-0.8568167977651484,1.7770324066887895,0.0009886442432755355
1653228000,-0.4115619750652968,1.5525584623808015,0.0
1653231600,-0.22497807142023163,0.8256012134481523,0.0
1653235200,-0.17480943444990515,-0.10741825392153714,0.0
1653238800,0.6463072935419696,-0.04057422451604964,0.004592963237748188
1653242400,0.4419526361327186,-0.9885219649680721,-0.006055306036832964
1653246000,-0.13535713975859665,-2.2492327788989,-0.002498049630719923
1653249600,-0.11461695256545923,-2.7506367408685293,0.0
1653253200,-0.12549397156908526,-3.3057319456722922,0.0
1653256800,-0.6612750263576572,-3.8997076893518567,0.0
1653260400,-0.38610430604734347,-3.74471727525426,-0.0003840212519364006
1653264000,-1.1567420162697957,-4.245539235261745,0.006957170182446071
1653267600,-1.74136995832621,-4.323686621229484,0.0003154534854812596
1653271200,-2.156083829399247,-4.076357706122707,0.03252880102767319
1653274800,-1.7664979662344713,-2.7990667748567972,-0.03568939224086343
1653278400,-2.2181601694991038,-2.4809695674425285,0.0179870675745733
1653282000,-2.4822508090847037,-1.8843316208632643,-0.006185024860777544
1653285600,-2.3427137246647263,-0.985937355516711,-0.005096059580389056
1653289200,-2.372441208293477,-0.07679762014389269,-0.013548775167696703
1653292800,-2.5388547579906913,0.27024726471590554,-0.011606368515174548
1653296400,-2.0455894023173933,1.3367180321586716,-0.002003846171116097
1653300000,-1.1502591779900158,2.0973331790784044,0.008751300526855993
1653303600,-1.6047848947849204,1.7965506205764825,-0.00797508540733638
1653307200,-0.9362203767625736,2.152012914029342,-0.00851285776429117
1653310800,-0.28338511500945174,2.142941300212641,-0.0012221572360275879
1653314400,0.23146782595974003,2.132563675550756,-0.009349811736028113
1653318000,-0.18112823879224393,0.817506418907314,0.004287051918492046
1653321600,0.8799532767096743,1.1336414504783932,0.004842363212498951
1653325200,1.0128214718795405,0.33693093090001014,0.004415607759899631
1653328800,0.5591364062208868,-0.853006535041601,-0.012056058618997612
1653332400,0.09464284892628427,-2.0892760039315306,-0.0016954540377305538
1653336000,-0.11649964960780324,-2.899754245592149,-0.006847349146722248
1653339600,0.3603997308923397,-2.8575428912877925,-0.004815301974109842
1653343200,-0.19954345293866282,-3.5339385951385225,-0.007179576928872167
1653346800,-0.11964669452430954,-3.4035898894674688,-0.013069846677880581
1653350400,-1.2691421882482388,-4.316641621479135,0.005870535286375933
1653354000,-0.9812830322336836,-3.4309959467833124,-0.004244830455716303
1653357600,-1.6541201454228087,-3.4618291023432164,7.352362941240309e-05
1653361200,-2.371933754702443,-3.4691161697813158,0.009006068441212656
1653364800,-2.223480479392151,-2.461018748651398,-0.00274860482057096
1653368400,-2.8731425597469666,-2.1819488241987415,-0.0008762695784060442
1653372000,-2.2576846425022694,-0.7276272774159054,0.0006739732272173921
1653375600,-2.5114312932928655,-0.2909750486631282,0.0004378588341174966
1653379200,-2.606427253202135,0.21166114113421486,0.0
1653382800,-2.0540775828037745,1.2079054054302532,0.0
1653386400,-2.194580760274743,1.127026547531898,0.0
1653390000,-1.6101533121783618,1.7413039332121727,0.0
1653393600,-0.4109621556028813,2.4945080737939733,0.0
1653397200,-1.7104024114461964,0.7604379899691764,0.0
1653400800,-0.47417981243914653,1.422543925803403,0.0
1653404400,-0.03991889760512635,1.0928057765880084,0.0
1653408000,0.6394999206912395,0.9130263688760536,0.0
1653411600,0.36684566816354547,-0.3461570110638519,0.0010265798549686789
1653415200,0.6879963346631008,-0.8852520917281481,0.0064729500640755
1653418800,0.2822080125573727,-1.9225082170260066,-0.00014664156810917373
1653422400,0.1255493031968946,-2.657814009845964,-0.000924499007169316
1653426000,-0.4649065906271943,-3.7490335319184567,-5.8587908537410804e-06
1653429600,-0.3864628731876998,-3.6210235034543388,0.00012642830679238798
1653433200,-0.6667916253303794,-4.0173186834664705,-0.0004177182729037873
1653436800,-1.1698053614732515,-4.169798932736754,-2.534455031164007e-06
1653440400,-1.245752050040938,-3.9816002514096454,0.0004843741829486728
1653444000,-1.7154922192562445,-3.5564469053175145,-0.00041048781245785204
1653447600,-2.333852793647175,-3.4070157307842805,0.0004543267392726341
1653451200,-2.5474732591398386,-2.728456110146098,-0.0007239949075695598
1653454800,-2.249235041693588,-1.5240457951263267,-0.0003404469675423877
1653458400,-2.105775793559687,-0.6504683958778656,-0.0015064676890897827
1653462000,-2.4976400798735447,-0.19305192590012155,0.0005975319923208489
1653465600,-2.699660278747384,0.11003486751705793,0.0
1653469200,-1.9999319053836615,1.139597886810158,0.0
1653472800,-2.2852618482216727,1.020294115692721,0.0
1653476400,-1.1231080382241956,2.137800664869438,0.0012448499254987012
1653480000,-1.0828050930963187,1.9062237084525009,0.001465711983228063
1653483600,0.028083769040186723,2.6838544152912007,-0.00035732590148135346
1653487200,-0.11434216480018478,1.7118835801018477,0.0029708256473801598
1653490800,0.17418100084045918,1.294921737241161,-0.0030354089601060397
1653494400,0.24609335597011395,0.40505764694039215,-0.0008331018363601644
1653498000,0.021564871032889954,-0.6796801658261131,0.0024344729497593476
1653501600,0.5046013546597479,-1.0335029036287722,0.0014935858586518913
1653505200,0.22029149032128004,-2.2923284803531203,0.004131474198914034
1653508800,0.06969350269307739,-2.678885433911759,0.0008583077442305964
1653512400,-0.1281517003096937,-3.4925963785129284,0.0028142465289366647
1653516000,-0.11124260204429604,-3.4831777004454096,-0.0004164036888620118
1653519600,-1.0475813430029142,-4.203010929062074,0.0
1653523200,-0.7410628307343927,-3.5970513826069492,0.0
1653526800,-1.5630907098087015,-4.076599363593331,0.0
1653530400,-1.4467714390887032,-3.1819445713639,0.0
1653534000,-1.9354804334857896,-2.886552150737117,0.0
1653537600,-1.8867845568293546,-2.100535155875704,0.0
1653541200,-2.244341936410759,-1.544575253869553,0.0006504751126313636
1653544800,-2.643456479088357,-1.0577079905142313,-0.0011984430355420142
1653548400,-2.3598949575148893,-0.09287820056660223,8.827508339359982e-05
1653552000,-1.7657170497156933,0.8662354288652381,0.0
1653555600,-2.549144647836698,0.6933987674971291,0.0
1653559200,-1.8732451150751608,1.446261268158203,0.0
1653562800,-1.7647517055707418,1.6596389342236648,0.0
1653566400,-1.2256811561140921,1.798873174713485,0.0
1653570000,-0.4428582212054124,2.0308648156153026,0.0
1653573600,0.3300156866623212,2.0901118412140036,0.0
1653577200,0.3429581975127789,1.370124326076322,0.0
1653580800,-0.032532995326299385,0.11036403452196453,0.0
1653584400,0.7838857927460694,0.07695842893430438,0.0003111257831443087
1653588000,0.36075771907304954,-1.2952262993844812,0.00503322877568689
1653591600,0.7339710763491674,-1.6087709094393716,-0.0010341456694264312
1653595200,0.17322988596487932,-2.610950250831607,0.0
1653598800,0.5899522044862486,-2.57746615893862,0.0
1653602400,-0.63408987060172,-4.056076006650343,0.0
1653606000,-0.5747696593662113,-4.005250862661526,-4.234740310475951e-05
1653609600,-1.1850824311581931,-4.307048146516308,-0.0003627868646549001
1653613200,-1.45355031520414,-3.9251930064472305,0.0007057316552986498
1653616800,-1.969901469192262,-3.8372541455760967,0.0
1653620400,-2.1142970322957346,-3.1018900680068526,0.0
1653624000,-2.506839051465686,-2.604171324130647,0.0
1653627600,-1.8830194434354297,-1.3191542535799243,-0.00017439839355379294
1653631200,-2.2335880770470062,-0.6045611987819939,0.0007237432330821081
1653634800,-2.6148977025138507,-0.44936225454387113,0.0008313478044613132
1653638400,-2.27942701840632,0.5347103697238111,-0.000301170945539983
1653642000,-1.9692653913609313,1.2582214307483213,-0.00027712413858807516
1653645600,-1.7277899408633282,1.6634314898401357,0.0006357758042945597
1653649200,-1.5562403963312903,1.7320951948991734,-0.00024138002522039806
1653652800,-0.7439609747417677,2.206036691440495,-0.001579335966391801
1653656400,-0.7310068296730066,1.7761893154645492,0.0004699944539398593
1653660000,-0.1157083210586265,1.8899405760304262,-0.0003319725675656193
1653663600,0.057725878319516255,1.2310633462834986,-2.5923547899257826e-05
1653667200,0.02424107559768629,0.19554316638862446,-0.0001904576805155482
1653670800,0.09816216732503591,-0.5607984530094541,0.0014314292283663967
1653674400,0.7643018419176997,-0.685735346799504,-0.0019052201093675003
1653678000,0.21194099782760745,-2.001084190223139,0.00029635133323956814
1653681600,0.469284756127891,-2.19845050183703,0.0
1653685200,-0.09802988441955662,-3.292141826359,0.0
1653688800,0.3955163710383651,-2.967338054780427,0.0
1653692400,-0.15351218962369373,-3.46613411267505,0.0
1653696000,-0.8359971094683267,-3.8180308130104095,0.0
1653699600,-1.3868626451204449,-3.8102464063428556,0.0
1653703200,-2.1923433127326177,-4.1126185197180405,0.0
1653706800,-2.4151408420673377,-3.287213221524695,0.0
1653710400,-2.766508700208078,-2.9601085155068887,0.0
1653714000,-2.707534946390684,-2.1252727944713428,0.0
1653717600,-2.4013771219525353,-0.9410411837736774,0.0
1653721200,-2.27895118796436,-0.11301660347005793,0.0
1653724800,-2.6259556294045225,0.17203803383509353,0.0
1653728400,-2.092678853446099,1.124322111659751,0.0
1653732000,-1.6168075307361285,1.6171660901278244,0.0
1653735600,-0.8916541407287681,2.281314040872566,-0.003342079146096938
1653739200,-0.9275206736027002,2.058582497335422,-0.004245456336910952
1653742800,0.1958931601370253,2.789819352873735,0.00021598754337658066
1653746400,-0.21469840769218962,1.7855655877486498,0.0009900822638151952
1653750000,0.2914599728402578,1.3697812112057477,0.006542334330455202
1653753600,0.05142345210920496,0.32469944531391093,-0.005300347699472602
1653757200,0.5428303073484102,-0.040847870904940464,0.005178458556088672
1653760800,0.727152817771529,-0.9128686684075404,-0.006100008735180906
1653764400,0.07607483764884293,-2.1811317799941037,-0.010617710976974115
1653768000,0.4895681592149117,-2.1801548173720704,-0.0006183107208892098
1653771600,-0.03299217278580002,-3.1687235895241486,0.00021398533819815685
1653775200,0.23237138724124407,-3.037510367286586,-0.0006159783510153762
1653778800,-0.6520738731998854,-3.9207109620556793,0.0
1653782400,-1.211257724125744,-4.093772595762346,0.0
1653786000,-1.5373770855476927,-4.191008628158542,0.0
1653789600,-1.5045782785056367,-3.337871724807016,0.0005814344154433798
1653793200,-2.098205746678591,-3.0955158902379765,2.513128605916709e-05
1653796800,-2.4302007293621877,-2.47859021548814,-8.680598624028618e-05
1653800400,-2.4536327787695136,-1.7609436676203245,0.0011953764302751885
1653804000,-2.535860362960001,-1.0470777558418405,0.000266748112886267
1653807600,-2.667399515757719,-0.3162584069055896,0.00023783117888672572
1653811200,-2.372939819453972,0.5075593565873788,0.001548752154004629
1653814800,-1.7530260846480274,1.422166076598188,-0.00010396832814166257
1653818400,-1.3851028234034608,1.9532900138436275,0.000832595114958843
1653822000,-2.124443209492302,1.2322791679027887,-0.00015184898038479722
1653825600,-1.5058329256496847,1.441402756540569,0.001209825224301242
1653829200,-0.17032309926786482,2.2834910297449937,0.001105444557051763
1653832800,-0.35904437674001954,1.4602897337913703,-0.005384159296128538
1653836400,-0.13246484068940845,0.8453398143806368,0.008862456846490147
1653840000,0.08139197519591335,0.3147222718269944,0.0017485496591048422
1653843600,0.37635273656834656,-0.2513829989747336,-0.0002598260657798168
1653847200,0.6823354480616857,-0.7308526591401971,0.006590476832220193
1653850800,0.5043487779748119,-1.7683094058986057,-0.003648192859011745
1653854400,0.5020622499855136,-2.313208898557903,0.0
1653858000,0.13119685158060435,-3.122890974524239,0.0
1653861600,-0.06392157940769039,-3.509975014302526,0.0
1653865200,-0.6449947182448312,-3.8439093117034844,-0.0030181510252267757
1653868800,-1.2504581178757448,-4.247281065743451,0.004077773278360092
1653872400,-1.7636834267215455,-4.3089302157425635,-2.5944647114597985e-05
1653876000,-1.4692525103519216,-3.2115039169026716,0.0
1653879600,-1.926812996743763,-2.962249443650933,0.0
1653883200,-2.1678598388381047,-2.3043964261934775,0.0
1653886800,-2.916417638585642,-2.1864020975481395,0.0
1653890400,-2.439972837829199,-0.9643686348302793,0.0
1653894000,-2.898500342718858,-0.7388151994070427,0.0
1653897600,-2.0182377388775485,0.6377492237843398,0.0
1653901200,-2.0329310685340047,1.1069502300887564,0.0
1653904800,-1.3568357046247073,1.9568253475480901,0.0
1653908400,-1.7826296524344478,1.5595778655221224,0.0
1653912000,-0.8307738054194971,2.1815328983173927,0.0
1653915600,-0.24701102213585102,2.392202501608047,0.0
1653919200,-0.062219075795120204,1.8195696919253024,0.0004421806666057189
1653922800,0.7828540176686332,1.8526787448716888,0.00169561797159664
